stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2330,2024-11-05,1030.0,1055.0,1030.0,1050.0,33407780,3,2024-11-05,42408395.8,44940856.0,45834822.6,-1,-1,-1,-0.07475597385643651,False,True,True,False,False
2330,2024-11-06,1050.0,1080.0,1040.0,1060.0,59404980,3,2024-11-05,44669850.8,45155213.538461536,46612530.05,1,1,1,-0.04167718954358712,False,True,False,False,False
2330,2024-11-07,1050.0,1075.0,1050.0,1065.0,46030563,3,2024-11-05,45722914.0,41693231.07692308,47146855.25,1,-1,1,-0.030202252991200274,False,True,True,False,False
2330,2024-11-08,1085.0,1090.0,1080.0,1090.0,38840413,3,2024-11-05,41181848.4,41442952.76923077,46428445.4,-1,-1,-1,-0.1130039344371414,False,True,True,True,False
2330,2024-11-11,1080.0,1090.0,1070.0,1085.0,36630666,3,2024-11-05,42862880.4,40896035.461538464,45871161.15,1,-1,-1,-0.06558109004833856,False,True,True,False,False
2330,2024-11-12,1060.0,1065.0,1050.0,1050.0,54098799,3,2024-11-05,47001084.2,42527064.538461536,46580793.25,1,1,1,0.009022837969810737,False,True,False,False,False
2330,2024-11-13,1045.0,1050.0,1035.0,1035.0,46420969,unknown,2024-11-13,44404282.0,42960101.84615385,46298518.2,-1,1,-1,-0.04091353835164435,False,True,False,False,False
2330,2024-11-14,1030.0,1040.0,1025.0,1035.0,49328914,unknown,2024-11-13,45063952.2,44958642.15384615,45749321.6,1,1,-1,-0.014980974056673202,False,True,False,False,False
2330,2024-11-15,1040.0,1045.0,1030.0,1035.0,37405855,unknown,2024-11-13,44777040.6,44631010.615384616,44788697.75,-1,-1,-1,-0.00026026990257821403,False,True,True,False,False
2330,2024-11-18,1030.0,1035.0,1020.0,1025.0,33583180,unknown,2024-11-13,44167543.4,43514508.692307696,41916040.0,-1,-1,-1,0.05371460185647314,False,True,True,False,False
2330,2024-11-19,1030.0,1045.0,1025.0,1040.0,25497606,unknown,2024-11-13,38447304.8,42340074.76923077,41086218.75,-1,-1,-1,-0.06422868860376696,False,True,True,False,False
2330,2024-11-20,1045.0,1050.0,1020.0,1025.0,40203197,unknown,2024-11-13,37203750.4,40698340.615384616,40909349.05,-1,-1,-1,-0.09058072875887035,False,True,True,False,False
2330,2024-11-21,1020.0,1025.0,1010.0,1010.0,44679981,unknown,2024-11-13,36273963.8,41964069.461538464,41498577.05,-1,1,1,-0.1258986119862633,False,True,False,False,False
2330,2024-11-22,1035.0,1050.0,1035.0,1040.0,32509453,unknown,2024-11-13,35294683.4,41894967.384615384,41084475.5,-1,-1,-1,-0.14092408457301597,False,True,True,False,False
2330,2024-11-25,1045.0,1050.0,1030.0,1030.0,54443912,unknown,2024-11-13,39466829.8,41513346.76923077,42639276.6,1,-1,1,-0.07440198457775915,False,True,True,False,False
2330,2024-11-26,1015.0,1020.0,1010.0,1010.0,31309332,unknown,2024-11-13,40629175.0,40380944.384615384,42121489.95,1,-1,-1,-0.03542882627778465,False,True,True,False,False
2330,2024-11-27,1010.0,1020.0,1000.0,1000.0,34602143,unknown,2024-11-13,39508964.2,40054923.615384616,41446711.85,-1,-1,-1,-0.04675274740763302,False,True,True,False,False
2330,2024-11-28,1005.0,1005.0,992.0,1005.0,37166049,unknown,2024-11-13,38006177.8,40096106.92307692,41266751.95,-1,1,-1,-0.07901213436789534,False,True,False,False,False
2330,2024-11-29,995.0,1010.0,994.0,996.0,43621329,unknown,2024-11-13,40228553.0,39290147.692307696,40370531.35,1,-1,-1,-0.0035168808844524557,False,True,True,False,False
2330,2024-12-02,1020.0,1040.0,1015.0,1035.0,33333423,unknown,2024-11-13,36006455.2,38283413.384615384,40625927.2,-1,-1,1,-0.11370748481034054,False,True,True,False,False
2330,2024-12-03,1060.0,1065.0,1055.0,1055.0,48632084,2,2024-12-03,39471005.6,38229811.07692308,41387142.4,1,-1,1,-0.046297876318225795,False,True,True,False,False
2330,2024-12-04,1065.0,1070.0,1055.0,1070.0,35431584,2,2024-12-03,39636893.8,38077944.07692308,40188472.6,1,-1,-1,-0.01372480127547826,False,True,True,False,False
2330,2024-12-05,1070.0,1080.0,1070.0,1075.0,41293183,2,2024-12-03,40462320.6,38671021.23076923,39951603.6,1,1,-1,0.012783391753516504,False,True,False,False,False
2330,2024-12-06,1075.0,1080.0,1060.0,1065.0,32090124,2,2024-12-03,38156079.6,39178138.0,39614089.15,-1,1,-1,-0.0368053281366435,False,True,False,False,False
2330,2024-12-09,1070.0,1075.0,1065.0,1075.0,30255281,2,2024-12-03,37540451.2,38412913.692307696,39295319.9,-1,-1,-1,-0.044658465803710024,False,True,True,False,False
2330,2024-12-10,1070.0,1075.0,1060.0,1065.0,32359253,2,2024-12-03,34285885.0,37465165.384615384,38208342.6,-1,-1,-1,-0.10265971599616053,False,True,True,False,False
2330,2024-12-11,1045.0,1060.0,1045.0,1045.0,26948940,2,2024-12-03,32589356.2,37037433.615384616,37234741.15,-1,-1,-1,-0.1247594264530022,False,True,True,False,False
2330,2024-12-12,1060.0,1065.0,1055.0,1060.0,26574460,2,2024-12-03,29645611.6,34893629.615384616,36097018.45,-1,-1,-1,-0.17872409210018847,False,True,True,False,False
2330,2024-12-13,1060.0,1070.0,1055.0,1065.0,24329785,2,2024-12-03,28093543.8,34356741.384615384,35443214.95,-1,-1,-1,-0.2073646863121259,False,True,True,False,False
2330,2024-12-16,1085.0,1085.0,1075.0,1085.0,43679921,2,2024-12-03,30778471.8,35055032.0,35948052.0,1,1,1,-0.14380696344825583,False,True,False,False,False
2330,2024-12-17,1090.0,1095.0,1075.0,1075.0,40033595,2,2024-12-03,32313340.2,35275612.461538464,36674851.45,1,1,1,-0.11892376049419562,False,True,False,False,False
2330,2024-12-18,1075.0,1090.0,1070.0,1085.0,47331164,2,2024-12-03,36389785.0,35560984.384615384,37031249.8,1,1,1,-0.017322256296086413,False,True,False,False,False
2330,2024-12-19,1065.0,1070.0,1055.0,1070.0,46126529,2,2024-12-03,40300198.8,36545069.461538464,37103577.2,1,1,1,0.08615400026712239,False,True,False,False,False
2330,2024-12-20,1060.0,1060.0,1035.0,1035.0,56392109,2,2024-12-20,46712663.6,37141994.461538464,38297710.0,1,1,1,0.21972471983311803,True,True,False,False,False
2330,2024-12-23,1065.0,1080.0,1060.0,1080.0,32800319,2,2024-12-20,44536743.2,36939589.461538464,37215530.35,-1,-1,-1,0.19672466793154286,False,True,True,False,False
2330,2024-12-24,1095.0,1095.0,1080.0,1080.0,30069757,3,2024-12-24,42543975.6,36076249.0,37153551.6,-1,-1,-1,0.14508502600327455,False,True,True,False,False
2330,2024-12-25,1090.0,1090.0,1080.0,1085.0,16186220,3,2024-12-24,36314986.8,34852871.76923077,36232755.45,-1,-1,-1,0.0022695306768338863,False,True,True,False,False
2330,2024-12-26,1085.0,1090.0,1085.0,1085.0,15017636,3,2024-12-24,30093208.2,33680745.23076923,35125334.8,-1,-1,-1,-0.14326202522061082,False,True,True,False,False
2330,2024-12-27,1080.0,1095.0,1080.0,1090.0,26151993,3,2024-12-24,24045185.0,33203263.692307692,34251868.0,-1,-1,-1,-0.2979890906971847,False,True,True,False,False
2330,2024-12-30,1090.0,1095.0,1085.0,1090.0,27437455,3,2024-12-24,22972612.2,33240841.769230768,33957069.6,-1,1,-1,-0.32348072225879,False,True,False,False,False
2330,2024-12-31,1080.0,1085.0,1075.0,1075.0,29239004,3,2024-12-24,22806461.6,33445806.692307692,32987415.6,-1,1,-1,-0.308631452777404,False,True,False,False,False
2330,2025-01-02,1070.0,1075.0,1055.0,1065.0,45045125,3,2024-12-24,28578242.6,35039294.384615384,33468092.65,1,1,1,-0.14610483188082124,False,True,False,False,False
2330,2025-01-03,1080.0,1085.0,1075.0,1075.0,31244211,3,2024-12-24,31823557.6,34082701.307692304,32965644.05,1,-1,-1,-0.034644748583336105,False,True,True,False,False
2330,2025-01-06,1100.0,1125.0,1095.0,1125.0,77874801,3,2024-12-24,42168119.2,36993563.307692304,35254877.9,1,1,1,0.1960931851645984,False,True,False,False,False
2330,2025-01-07,1150.0,1160.0,1130.0,1130.0,54691485,3,2024-12-24,47618925.2,37559741.84615385,36476688.1,1,1,1,0.3054618629151258,True,True,False,False,True
2330,2025-01-08,1110.0,1130.0,1105.0,1105.0,49181518,3,2024-12-24,51607428.0,37794741.0,37317801.35,1,1,1,0.38291716374121276,True,True,False,False,True
2330,2025-01-09,1100.0,1115.0,1100.0,1100.0,29916198,4,2025-01-09,48581642.6,35758132.461538464,37466164.25,-1,-1,1,0.2966804468114186,True,True,True,False,False
2330,2025-01-10,1100.0,1110.0,1100.0,1100.0,24475751,4,2025-01-09,47227950.6,35117781.07692308,37361228.8,-1,-1,-1,0.26408986312570115,True,True,True,False,False
2330,2025-01-13,1110.0,1115.0,1070.0,1075.0,62629547,4,2025-01-09,44178899.8,37622380.307692304,39276216.9,-1,1,1,0.12482574155455373,False,True,False,False,False
2330,2025-01-14,1085.0,1090.0,1075.0,1090.0,31280235,4,2025-01-09,39496649.8,38783458.384615384,38656232.6,-1,1,-1,0.021740794264570873,False,True,False,False,False
2330,2025-01-15,1085.0,1085.0,1065.0,1065.0,37966582,4,2025-01-09,37253662.6,40548761.92307692,38552881.95,-1,1,-1,-0.033699668722171894,False,True,False,False,False
2330,2025-01-16,1095.0,1115.0,1090.0,1105.0,49872673,4,2025-01-09,41244957.6,42373429.615384616,38679957.4,1,1,1,0.06631341843204841,False,True,False,False,False
2330,2025-01-17,1125.0,1125.0,1095.0,1120.0,60857371,1,2025-01-17,48521281.6,44944192.384615384,39416499.5,1,1,1,0.23098910901512193,True,True,False,False,False
2330,2025-01-20,1125.0,1135.0,1120.0,1120.0,32062171,1,2025-01-17,42407806.4,45161359.07692308,38200002.6,-1,1,-1,0.11015192443992139,False,True,False,False,False
2330,2025-01-21,1115.0,1125.0,1110.0,1120.0,24368832,1,2025-01-17,41025525.8,43570875.0,37778428.25,-1,-1,-1,0.0859511022669397,False,True,True,False,False
2330,2025-01-22,1140.0,1150.0,1135.0,1135.0,45996696,1,2025-01-17,42631548.6,44705681.538461536,38574775.2,1,1,1,0.10516648195528555,False,True,False,False,False
2330,2025-02-03,1065.0,1075.0,1060.0,1070.0,113031525,2,2025-02-03,55263319.0,47410044.92307692,43417040.45,1,1,1,0.2728485964777454,True,True,False,False,False
2330,2025-02-04,1085.0,1100.0,1080.0,1095.0,57904652,2,2025-02-03,54672775.2,47657211.615384616,45561391.25,-1,1,1,0.1999803715388082,False,True,False,False,False
2330,2025-02-05,1110.0,1120.0,1105.0,1110.0,43082532,1,2025-02-05,56876847.4,47188058.84615385,46407918.2,1,-1,1,0.22558497786698806,True,True,True,False,False
2330,2025-02-06,1120.0,1120.0,1105.0,1115.0,33768196,1,2025-02-05,58756720.2,47484366.384615384,46724455.25,1,1,1,0.2575153607596099,True,True,False,False,False
2330,2025-02-07,1110.0,1125.0,1105.0,1125.0,31107545,1,2025-02-05,55778890.0,47994504.384615384,46817882.3,-1,1,1,0.19140138895175962,False,True,False,False,False
2330,2025-02-10,1125.0,1125.0,1095.0,1105.0,31037109,1,2025-02-05,39380006.8,45564316.84615385,46117481.5,-1,-1,-1,-0.14609372586835656,False,True,True,False,False
2330,2025-02-11,1110.0,1115.0,1100.0,1110.0,21023057,1,2025-02-05,32003687.8,44775303.15384615,45606423.8,-1,-1,-1,-0.2982635968049746,False,True,True,False,False
2330,2025-02-12,1110.0,1115.0,1100.0,1100.0,26190392,1,2025-02-05,28625259.8,43869442.384615384,43022203.35,-1,-1,-1,-0.33463984707793915,False,True,True,False,False
2330,2025-02-13,1090.0,1095.0,1080.0,1090.0,35681521,1,2025-02-05,29007924.8,42777815.307692304,42071705.15,1,-1,-1,-0.3105122624201505,False,True,True,False,False
2330,2025-02-14,1065.0,1070.0,1060.0,1060.0,73417323,2,2025-02-14,37469880.4,43743965.461538464,43283495.4,1,1,1,-0.13431482245770754,False,True,False,False,False
2330,2025-02-17,1065.0,1085.0,1065.0,1085.0,37215861,2,2025-02-14,38705630.8,44140403.15384615,43648478.55,1,1,1,-0.11324215446222008,False,True,False,False,False
2330,2025-02-18,1085.0,1100.0,1080.0,1100.0,24018940,2,2025-02-14,39304807.4,44113488.384615384,43625638.0,1,-1,-1,-0.09904337903321903,False,True,True,False,False
2330,2025-02-19,1090.0,1095.0,1085.0,1090.0,28756849,2,2025-02-14,39818098.8,42787346.307692304,41932003.1,1,-1,-1,-0.050412671556823496,False,True,True,False,False
2330,2025-02-20,1080.0,1085.0,1070.0,1080.0,31108197,2,2025-02-14,38903434.0,36485551.84615385,41923401.2,-1,-1,-1,-0.07203535766558944,False,True,True,False,False
2330,2025-02-21,1085.0,1095.0,1080.0,1095.0,31480715,2,2025-02-14,30516112.4,34452941.307692304,41599107.85,-1,-1,-1,-0.2664238735591057,False,True,True,False,False
2330,2025-02-24,1080.0,1085.0,1075.0,1075.0,33837606,2,2025-02-14,29840461.4,33741793.15384615,40797354.5,-1,-1,-1,-0.26856871565042295,False,True,True,False,False
2330,2025-02-25,1055.0,1060.0,1050.0,1055.0,53174277,2,2025-02-14,35671528.8,35234568.615384616,40413199.8,1,1,-1,-0.11732975917437749,False,True,False,False,False
2330,2025-02-26,1045.0,1060.0,1045.0,1060.0,42921499,2,2025-02-14,38504458.8,36143334.307692304,40956166.2,1,1,1,-0.05986174067239736,False,True,False,False,False
2330,2025-02-27,1065.0,1065.0,1040.0,1040.0,61646900,2,2025-02-14,44612199.4,38497933.615384616,42820069.6,1,1,1,0.041852566255520474,False,True,False,False,False
2330,2025-03-03,1000.0,1020.0,1000.0,1020.0,73279419,2,2025-02-14,52971940.2,42517653.76923077,44184205.75,1,1,1,0.19888859154156013,False,True,False,False,False
2330,2025-03-04,996.0,1010.0,996.0,1000.0,70879417,2,2025-02-14,60380302.4,45955271.07692308,42076600.35,1,1,-1,0.4350090524839656,True,True,False,False,False
2330,2025-03-05,1020.0,1030.0,1015.0,1020.0,45086222,2,2025-02-14,58762691.4,46678709.615384616,41435678.85,-1,1,-1,0.4181664939706906,True,True,False,False,False
2330,2025-03-06,1020.0,1025.0,1005.0,1005.0,49318590,2,2025-02-14,60042109.6,44824960.92307692,41747481.75,1,-1,1,0.4382211113847605,True,True,True,False,False
2330,2025-03-07,1005.0,1010.0,1000.0,1005.0,50358724,2,2025-02-14,57784474.4,45835950.384615384,42577008.15,-1,1,1,0.35717554874742885,True,True,False,False,False
2330,2025-03-10,1005.0,1005.0,992.0,998.0,55410836,2,2025-02-14,54210757.8,48250711.615384616,43792172.7,-1,1,1,0.2379097555029508,True,True,False,False,False
2330,2025-03-11,969.0,979.0,963.0,971.0,58764791,2,2025-02-14,51787832.6,50559014.84615385,45178556.8,-1,1,1,0.14629231804057996,False,True,False,False,False
2330,2025-03-12,980.0,995.0,976.0,988.0,38527201,2,2025-02-14,50476028.4,51129707.461538464,46053764.0,-1,1,1,0.09602395148418275,False,True,False,False,False
2330,2025-03-13,1000.0,1005.0,965.0,965.0,42915696,2,2025-02-14,49195449.6,52009321.384615384,46890029.2,-1,1,1,0.04916653794704828,False,True,False,False,False
2330,2025-03-14,965.0,969.0,955.0,959.0,42394920,2,2025-02-14,47602688.8,52667576.307692304,47225699.15,-1,1,1,0.007982722474951354,False,True,False,False,False
2330,2025-03-17,977.0,985.0,968.0,970.0,35012870,2,2025-02-14,43523095.6,51270545.0,45305476.5,-1,-1,-1,-0.039341400592045384,False,True,True,False,False
2330,2025-03-18,976.0,978.0,968.0,971.0,25716157,2,2025-02-14,36913368.8,49947057.15384615,44730491.3,-1,-1,-1,-0.17476048826675872,False,True,True,False,False
2330,2025-03-19,965.0,967.0,950.0,952.0,43493556,2,2025-02-14,37906639.8,48550646.07692308,45704222.1,1,-1,1,-0.17060967109207192,False,True,True,False,False
2330,2025-03-20,978.0,985.0,971.0,985.0,31993556,2,2025-02-14,35722211.8,45374810.461538464,45866057.45,-1,-1,1,-0.2211623630624482,False,True,True,False,False
2330,2025-03-21,985.0,987.0,970.0,972.0,46869716,2,2025-02-14,36617171.0,43527910.384615384,46654133.4,1,-1,1,-0.21513554466751705,False,True,True,False,False
2330,2025-03-24,986.0,987.0,972.0,972.0,16866075,2,2025-02-14,32987812.0,41357129.84615385,45923401.4,-1,-1,-1,-0.28167751093454496,False,True,True,False,False
2330,2025-03-25,989.0,995.0,985.0,990.0,28306040,2,2025-02-14,33505788.6,39740779.84615385,45646823.1,1,-1,-1,-0.2659776447837834,False,True,True,False,False
2330,2025-03-26,995.0,995.0,980.0,980.0,25939071,2,2025-02-14,29994891.6,37862345.0,44285062.8,-1,-1,-1,-0.3226860321851005,False,True,True,False,False
2330,2025-03-27,961.0,964.0,958.0,958.0,44589770,2,2025-02-14,32514134.4,37029955.307692304,44368476.35,1,-1,1,-0.267179378811371,False,True,True,False,False
2330,2025-03-28,946.0,955.0,946.0,952.0,37802947,2,2025-02-14,30700780.6,35417505.76923077,43176278.7,-1,-1,-1,-0.2889433382316944,False,True,True,False,False
2330,2025-03-31,920.0,924.0,910.0,910.0,59733510,2,2025-02-14,39274267.6,37048760.307692304,42498983.25,1,1,-1,-0.0758774776100084,False,True,False,False,False
2330,2025-04-01,929.0,946.0,925.0,944.0,33673400,2,2025-02-14,40347739.6,36337814.461538464,40638682.4,1,-1,-1,-0.007159257702705313,False,True,True,False,False
2330,2025-04-02,949.0,952.0,938.0,942.0,28201820,2,2025-02-14,40800289.4,35246037.538461536,39794462.3,1,-1,-1,0.02527555448336849,False,True,True,False,False
2330,2025-04-07,848.0,848.0,848.0,848.0,37652704,2,2025-02-14,39412876.2,35449101.692307696,39211168.0,-1,1,-1,0.005144151788592621,False,True,False,False,False
2330,2025-04-08,797.0,843.0,797.0,816.0,136580582,2,2025-02-14,59168403.2,43977134.384615384,43522260.9,1,1,1,0.3594974612175996,True,True,False,False,False
2330,2025-04-09,809.0,826.0,780.0,785.0,122044966,2,2025-02-14,71630694.4,50019550.538461536,46853967.4,1,1,1,0.5288074495053328,True,True,False,False,False
2330,2025-04-10,863.0,863.0,863.0,863.0,28397160,1,2025-04-10,70575446.4,49742904.692307696,45335585.85,-1,-1,-1,0.556733966855752,True,True,True,False,False
2330,2025-04-11,848.0,889.0,836.0,889.0,81264878,1,2025-04-10,81188058.0,52388686.384615384,47472469.7,1,1,1,0.710213488218836,True,True,False,False,False
2330,2025-04-14,895.0,903.0,865.0,865.0,72625129,1,2025-04-10,88182543.0,56677844.384615384,48957941.35,1,1,1,0.8011897675513677,True,True,False,False,False
2330,2025-04-15,874.0,879.0,865.0,877.0,35642588,1,2025-04-10,67994944.2,57242194.23076923,48620324.75,-1,1,-1,0.3984880715960253,True,True,False,False,False
2330,2025-04-16,867.0,869.0,852.0,855.0,47199014,2,2025-04-16,53025753.8,58877574.461538464,49229631.95,-1,1,1,0.07711050640913819,False,True,False,False,False
2330,2025-04-17,849.0,856.0,842.0,847.0,36449601,2,2025-04-16,54636242.0,58251407.615384616,49766304.15,1,-1,1,0.0978561284221866,False,True,True,False,False
2330,2025-04-18,853.0,858.0,850.0,850.0,23249139,2,2025-04-16,43033094.2,57131883.92307692,48754083.3,-1,-1,-1,-0.1173437938479297,False,True,True,False,False
2330,2025-04-21,844.0,847.0,832.0,835.0,20672773,2,2025-04-16,32642623.0,54127211.84615385,48188044.15,-1,-1,-1,-0.3225991306393372,False,True,True,False,False
2330,2025-04-22,826.0,829.0,816.0,816.0,32057642,2,2025-04-16,31925633.8,54002922.76923077,47447440.45,-1,-1,-1,-0.3271368592865793,False,True,True,False,False
2330,2025-04-23,853.0,873.0,848.0,873.0,40685613,3,2025-04-23,30622953.6,54963214.538461536,48638417.35,-1,1,1,-0.3703957639156201,False,True,False,False,False
2330,2025-04-24,886.0,886.0,859.0,864.0,34499991,3,2025-04-23,30233031.6,54720698.15384615,48948114.9,-1,-1,1,-0.382345333180543,False,True,True,False,False
2330,2025-04-25,900.0,901.0,886.0,888.0,39651775,3,2025-04-23,33513558.8,47264636.07692308,49633750.1,1,-1,1,-0.324782859798458,False,True,True,False,False
2330,2025-04-28,898.0,898.0,893.0,897.0,25396543,3,2025-04-23,34458312.8,39830142.0,48674088.75,1,-1,-1,-0.29206044355581295,False,True,True,False,False
2330,2025-04-29,897.0,902.0,893.0,902.0,31146996,3,2025-04-23,34276183.6,40041667.84615385,48341291.2,-1,1,-1,-0.2909543218820767,False,True,False,False,False
2330,2025-04-30,901.0,908.0,899.0,908.0,39204833,3,2025-04-23,33980027.6,36806279.76923077,47314857.35,-1,-1,-1,-0.2818317648378158,False,True,True,False,False
2330,2025-05-02,938.0,950.0,932.0,950.0,48129292,3,2025-04-23,36705887.8,34921984.615384616,48037651.95,1,-1,1,-0.2358933813375116,False,True,True,False,False
2330,2025-05-05,956.0,957.0,923.0,938.0,56516129,3,2025-04-23,40078758.6,36527641.615384616,49453367.4,1,1,1,-0.18956462002221508,False,True,False,False,False
2330,2025-05-06,916.0,930.0,916.0,920.0,43358708,3,2025-04-23,43671191.6,36232233.461538464,49738667.6,1,-1,1,-0.12198710365132504,False,True,True,False,False
2330,2025-05-07,925.0,932.0,911.0,928.0,39021595,3,2025-04-23,45246111.4,36430079.15384615,44860718.25,1,1,-1,0.008590882291546809,False,True,False,False,False
2330,2025-05-08,933.0,939.0,918.0,918.0,30777988,3,2025-04-23,43560742.4,37009221.384615384,40297369.35,-1,1,-1,0.08098228501359972,False,True,False,False,False
