stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
3711,2024-11-26,155.0,156.0,154.5,155.0,7976775,2,2024-11-22,12145692.2,16170659.461538462,16667097.45,-1,-1,-1,-0.2712773032955418,False,True,True,False,False
3711,2024-11-27,154.5,155.0,150.5,150.5,13087074,2,2024-11-27,11643261.8,16145628.307692308,16451381.3,-1,-1,-1,-0.29226235854128546,False,True,True,False,False
3711,2024-11-28,151.0,151.5,146.0,147.0,17410032,2,2024-11-27,12438766.6,16863513.769230768,16579264.2,1,1,1,-0.24973952704125435,False,True,False,False,False
3711,2024-11-29,146.5,152.5,146.0,151.5,11717231,2,2024-11-27,12335789.4,16578006.0,15604614.95,-1,-1,-1,-0.20947812941709265,False,True,True,False,False
3711,2024-12-02,152.5,155.5,152.5,154.5,11201667,1,2024-12-02,12278555.8,15271990.0,15527031.25,-1,-1,-1,-0.2092142018455717,False,True,True,False,False
3711,2024-12-03,157.0,159.0,154.5,155.0,17881943,1,2024-12-02,14259589.4,15069064.76923077,15535449.4,1,-1,1,-0.08212572209208191,False,True,True,False,False
3711,2024-12-04,155.0,158.0,153.5,158.0,18060698,1,2024-12-02,15254314.2,14856989.76923077,15763921.75,1,-1,1,-0.032327460011656095,False,True,True,False,False
3711,2024-12-05,158.5,159.0,156.0,157.5,16654443,1,2024-12-02,15103196.4,14764206.923076924,15811583.05,-1,-1,1,-0.04480175373711237,False,True,True,False,False
3711,2024-12-06,158.5,162.0,158.0,159.5,21024420,1,2024-12-02,16964634.2,14443536.076923076,16192180.1,1,-1,1,0.04770537970980193,False,True,True,False,False
3711,2024-12-09,160.0,161.0,158.5,160.0,6697941,1,2024-12-02,16063889.0,13758821.846153846,16123201.1,-1,-1,-1,-0.0036786801598598373,False,True,True,False,False
3711,2024-12-10,159.0,159.0,157.5,158.0,9895247,1,2024-12-02,14466549.8,13486724.846153846,15846521.85,-1,-1,-1,-0.08708359241621211,False,True,True,False,False
3711,2024-12-11,155.5,158.0,155.0,156.0,11412013,1,2024-12-02,13136812.8,13423639.923076924,15008128.75,-1,-1,-1,-0.12468682679711152,False,True,True,False,False
3711,2024-12-12,155.0,159.5,155.0,157.0,14233171,1,2024-12-02,12652558.4,13634819.615384616,14693788.75,-1,1,-1,-0.1389179050229642,False,True,False,False,False
3711,2024-12-13,156.5,160.0,156.5,158.5,10552004,1,2024-12-02,10558075.2,13832914.153846154,14180505.3,-1,1,-1,-0.25545141187599296,False,True,False,False,False
3711,2024-12-16,160.0,163.0,159.5,160.5,18192040,1,2024-12-02,12856895.0,14225603.846153846,14197076.3,1,1,1,-0.09439840088765328,False,True,False,False,False
3711,2024-12-17,159.0,160.5,157.0,158.0,14559779,1,2024-12-02,13789801.4,14006353.615384616,13665408.2,1,-1,-1,0.009102779674009298,False,True,True,False,False
3711,2024-12-18,159.0,162.0,159.0,161.0,11571033,1,2024-12-02,13821605.4,13995107.615384616,13463998.55,1,-1,-1,0.026560226419513278,False,True,True,False,False
3711,2024-12-19,158.0,161.0,157.5,161.0,10891916,1,2024-12-02,13153354.4,13971280.615384616,13336968.95,-1,-1,-1,-0.013767337292931114,False,True,True,False,False
3711,2024-12-20,159.5,161.5,157.5,157.5,24344757,1,2024-12-02,15911905.0,14468420.153846154,13942600.95,1,1,1,0.14124366443981184,False,True,False,False,False
3711,2024-12-23,158.5,162.5,158.5,160.5,9870942,1,2024-12-02,14247685.4,13838438.923076924,13861756.3,-1,-1,-1,0.027841284440990988,False,True,True,False,False
3711,2024-12-24,162.0,166.5,162.0,164.5,15136250,1,2024-12-02,14362979.6,13721654.846153846,14219730.05,1,-1,1,0.010073999259922584,False,True,True,False,False
3711,2024-12-25,165.5,167.0,165.0,165.5,7896462,1,2024-12-02,13628065.4,12711811.923076924,13960199.45,-1,-1,-1,-0.02379149747749476,False,True,True,False,False
3711,2024-12-26,165.5,166.0,163.5,165.0,5287633,1,2024-12-02,12507208.8,12603326.692307692,13354079.5,-1,-1,-1,-0.06341662860401565,False,True,True,False,False
3711,2024-12-27,164.5,166.5,164.5,165.0,6215148,1,2024-12-02,8881287.0,12320242.153846154,13078975.35,-1,-1,-1,-0.3209493280373833,False,True,True,False,False
3711,2024-12-30,164.0,166.0,163.5,163.5,8547285,1,2024-12-02,8616555.6,12099878.461538462,12946256.25,-1,-1,-1,-0.33443650167205674,False,True,True,False,False
3711,2024-12-31,162.0,163.0,161.0,162.0,5569469,1,2024-12-02,6703199.4,11433439.846153846,12330632.55,-1,-1,-1,-0.45637830234427024,False,True,True,False,False
3711,2025-01-02,161.5,163.0,160.0,160.5,7539709,1,2024-12-02,6631848.8,11201724.846153846,11804583.1,-1,-1,-1,-0.4381971185411876,False,True,True,False,False
3711,2025-01-03,163.0,164.0,160.5,161.0,6091629,1,2024-12-02,6792648.0,10270924.0,11276442.4,1,-1,-1,-0.3976249104948206,False,True,True,False,False
3711,2025-01-06,163.5,167.5,163.5,166.0,13633360,1,2024-12-02,8276290.4,10199661.0,10906889.4,1,-1,-1,-0.24118691439192552,False,True,True,False,False
3711,2025-01-07,169.5,178.0,168.0,175.0,33766821,1,2024-12-02,13320197.6,11907029.307692308,12260333.4,1,1,1,0.08644660511434377,False,True,False,False,False
3711,2025-01-08,175.0,175.0,171.0,171.5,18188901,1,2024-12-02,15844084.0,12468335.846153846,12675016.1,1,1,1,0.25002476328215484,True,True,False,False,False
3711,2025-01-09,172.5,174.0,165.5,166.0,13116195,2,2025-01-09,16959381.2,11604600.307692308,12760225.2,1,-1,1,0.32908165288493496,True,True,True,False,False
3711,2025-01-10,165.0,170.0,165.0,168.5,10794988,2,2025-01-09,17900053.0,11675680.76923077,12588316.05,1,1,-1,0.4219577049783396,True,True,False,False,False
3711,2025-01-13,166.0,167.5,161.5,162.5,15674224,2,2025-01-09,18308225.8,11717063.384615384,12844427.05,1,1,1,0.4253828316927535,True,True,False,False,False
3711,2025-01-14,160.5,163.5,160.0,161.0,13553076,2,2025-01-09,14265476.8,12152187.538461538,12612478.85,-1,1,-1,0.13106051313616285,False,True,False,False,False
3711,2025-01-15,161.0,164.0,159.5,161.5,12483220,2,2025-01-09,13124340.6,12705694.23076923,12508650.9,-1,1,-1,0.04922111144695851,False,True,False,False,False
3711,2025-01-16,166.5,169.0,165.0,165.0,16764372,3,2025-01-16,13853976.0,13517173.0,12768317.85,1,1,1,0.0850275003139902,False,True,False,False,False
3711,2025-01-17,166.5,167.0,163.5,166.0,13290615,3,2025-01-16,14353101.4,13882044.538461538,12888252.8,1,1,1,0.11365765575299691,False,True,False,False,False
3711,2025-01-20,166.5,173.0,166.5,172.0,15868606,3,2025-01-16,14391977.8,14674285.846153846,12464445.25,1,1,-1,0.15464246593726272,False,True,False,False,False
3711,2025-01-21,171.0,173.0,170.5,172.0,9983273,3,2025-01-16,13678017.2,14862252.307692308,12470061.8,-1,1,1,0.09686843733204253,False,True,False,False,False
3711,2025-01-22,175.0,178.5,172.0,177.0,24592967,3,2025-01-16,16099966.6,16285432.153846154,12942897.65,1,1,1,0.24392288615524982,True,True,False,False,True
3711,2025-02-03,161.0,166.0,160.0,161.0,38085027,unknown,2025-02-03,20364097.6,18166329.615384616,14452325.9,1,1,1,0.40905330677603957,True,True,False,False,False
3711,2025-02-04,161.5,163.0,157.0,157.5,20365409,unknown,2025-02-03,21779056.4,17135451.769230768,15206214.7,1,-1,1,0.43224706672068747,True,True,True,False,False
3711,2025-02-05,159.5,163.0,159.5,161.5,16100978,unknown,2025-02-03,21825530.8,16974842.307692308,15700506.2,1,-1,1,0.3901163772668681,True,True,True,False,False
3711,2025-02-06,161.5,164.5,161.0,161.0,8723500,unknown,2025-02-03,21573576.2,16636942.692307692,15709316.95,-1,-1,1,0.3732981687660202,True,True,True,False,False
3711,2025-02-07,161.0,165.5,161.0,164.5,16082502,2,2025-02-07,19871483.2,17043674.53846154,16234968.6,-1,1,1,0.22399270916976088,True,True,False,False,False
3711,2025-02-10,163.0,168.0,162.0,166.5,20326706,2,2025-02-07,16319819.0,17401557.769230768,16874318.45,-1,1,1,-0.03286055384358344,False,True,False,False,False
3711,2025-02-11,165.5,169.0,165.5,167.5,14454374,2,2025-02-07,15137612.0,17470888.384615384,17292455.7,-1,1,1,-0.1246117808472974,False,True,False,False,False
3711,2025-02-12,167.0,168.0,165.5,165.5,9277224,2,2025-02-07,13772861.2,17224273.307692308,17074648.9,-1,-1,-1,-0.1933736804391919,False,True,True,False,False
3711,2025-02-13,164.5,172.0,164.5,170.5,21569937,2,2025-02-07,16342148.6,17593932.153846152,16464804.7,1,1,-1,-0.007449593374162511,False,True,False,False,False
3711,2025-02-14,173.0,176.0,171.0,175.0,29872962,2,2025-02-07,19100240.6,18869497.307692308,17049007.75,1,1,1,0.12031391386985568,False,True,False,False,False
3711,2025-02-17,174.0,179.5,173.5,178.0,18177793,2,2025-02-07,18670458.0,19047127.076923076,17302087.65,-1,1,1,0.07908700832410842,False,True,False,False,False
3711,2025-02-18,177.0,181.0,177.0,179.0,11486533,2,2025-02-07,18076889.8,19162762.46153846,17336664.9,-1,1,1,0.04269707606795836,False,True,False,False,False
3711,2025-02-19,178.5,186.0,178.5,183.5,25009033,2,2025-02-07,21223251.6,19194767.53846154,17803405.35,1,1,1,0.19208944484320245,False,True,False,False,False
3711,2025-02-20,184.0,185.0,177.5,179.5,23976297,2,2025-02-07,21704523.6,18109480.615384616,18324566.4,1,-1,1,0.1844495049007,False,True,True,False,False
3711,2025-02-21,178.5,182.5,176.5,181.0,18621112,2,2025-02-21,19454153.6,17975303.923076924,18631461.0,-1,-1,1,0.04415609704467083,False,True,True,False,False
3711,2025-02-24,177.5,178.0,174.0,176.0,19227150,2,2025-02-21,19664025.0,18215778.692307692,18754599.9,1,1,1,0.048490775854941104,False,True,False,False,False
3711,2025-02-25,171.5,177.5,171.0,176.5,20640502,2,2025-02-21,21494818.8,19132471.153846152,19122094.25,1,1,1,0.12408288124612721,False,True,False,False,False
3711,2025-02-26,173.5,176.0,172.0,175.5,21997617,2,2025-02-21,20892535.6,19587480.0,19428544.8,-1,1,1,0.07535257092440606,False,True,False,False,False
3711,2025-02-27,175.0,175.5,169.0,171.0,25604789,2,2025-02-21,21218234.0,19993486.384615384,20209620.6,1,1,1,0.049907587082560045,False,True,False,False,False
3711,2025-03-03,164.0,167.5,163.5,165.5,16892605,2,2025-02-21,20872532.6,20181042.615384616,19824602.5,-1,1,-1,0.05286008130553954,False,True,False,False,False
3711,2025-03-04,161.0,166.0,160.0,164.0,23185996,2,2025-02-21,21664301.8,21250948.153846152,19079650.95,1,1,-1,0.13546635925223782,False,True,False,False,False
3711,2025-03-05,166.0,169.0,165.0,166.0,18334501,3,2025-03-05,21203101.6,21002068.46153846,18978105.55,-1,-1,-1,0.1172401557224978,False,True,True,False,False
3711,2025-03-06,168.0,169.5,165.5,166.0,10776336,3,2025-03-05,18958845.4,19533097.230769232,18711873.45,-1,-1,-1,0.013198675731745046,False,True,True,False,False
3711,2025-03-07,163.0,165.5,162.5,162.5,9563346,3,2025-03-05,15750556.8,18870447.46153846,18753865.75,-1,-1,1,-0.1601434600223689,False,True,True,False,False
3711,2025-03-10,162.5,163.5,160.5,161.0,8738897,unknown,2025-03-10,14119815.2,18659090.846153848,18386685.5,-1,-1,-1,-0.23206304910148168,False,True,True,False,False
3711,2025-03-11,155.0,158.5,153.0,156.0,20412803,unknown,2025-03-10,13565176.6,18305534.692307692,18390990.35,-1,-1,1,-0.26240097233262927,False,True,True,False,False
3711,2025-03-12,156.5,162.0,156.0,159.0,17381498,2,2025-03-12,13374576.0,17798242.46153846,18537346.55,-1,-1,1,-0.27850644837839533,False,True,True,False,False
3711,2025-03-13,162.5,164.0,157.5,157.5,14070022,2,2025-03-12,14033313.2,17448158.615384616,18776986.45,1,-1,1,-0.25263229872544324,False,True,True,False,False
3711,2025-03-14,158.5,160.0,155.0,155.0,12773625,2,2025-03-14,14675369.0,16951733.615384616,18337170.85,1,-1,-1,-0.1996928468384751,False,True,True,False,False
3711,2025-03-17,157.5,159.5,157.0,157.5,11021933,2,2025-03-14,15131976.2,16211843.692307692,17394619.4,1,-1,-1,-0.13007718927152834,False,True,True,False,False
3711,2025-03-18,159.5,161.0,159.0,160.5,11501944,2,2025-03-14,13349804.4,15404484.23076923,17060826.95,-1,-1,-1,-0.2175171555796127,False,True,True,False,False
3711,2025-03-19,160.0,161.5,158.0,158.0,8946301,2,2025-03-14,11662765.0,14123062.076923076,16933815.35,-1,-1,-1,-0.3112736404085097,False,True,True,False,False
3711,2025-03-20,159.0,164.0,159.0,162.5,10781170,3,2025-03-20,11004994.6,13652951.692307692,16222422.2,-1,-1,-1,-0.3216182845987081,False,True,True,False,False
3711,2025-03-21,164.0,164.0,160.0,161.0,17022585,3,2025-03-20,11854786.6,13178843.153846154,15874736.6,1,-1,-1,-0.2532293984644759,False,True,True,False,False
3711,2025-03-24,162.5,163.0,159.5,160.5,7679904,3,2025-03-20,11186380.8,12359258.76923077,15327676.2,-1,-1,-1,-0.27018416529441025,False,True,True,False,False
3711,2025-03-25,162.0,163.0,159.5,160.5,7552074,3,2025-03-20,10396406.8,12111238.615384616,14743922.4,-1,-1,-1,-0.2948683180806757,False,True,True,False,False
3711,2025-03-26,161.5,162.5,160.5,161.5,4763585,3,2025-03-20,9559863.6,11742026.23076923,13950076.55,-1,-1,-1,-0.31470887878389464,False,True,True,False,False
3711,2025-03-27,158.0,158.5,154.5,156.5,16531059,unknown,2025-03-27,10709841.4,12341423.307692308,13676748.65,1,1,-1,-0.21693074325819395,False,True,False,False,False
3711,2025-03-28,153.5,154.0,149.0,150.5,19750467,unknown,2025-03-27,11255417.8,12290474.384615384,13384032.55,1,-1,-1,-0.1590413608191651,False,True,True,False,False
3711,2025-03-31,143.5,147.5,143.0,143.0,20413953,unknown,2025-03-27,13802227.6,12523740.153846154,13560099.95,1,1,1,0.017855889771668076,False,True,False,False,False
3711,2025-04-01,144.0,151.0,143.5,149.5,18797217,2,2025-04-01,16051256.2,12887370.538461538,13340661.0,1,1,-1,0.20318297571612076,True,True,False,False,False
3711,2025-04-02,148.5,151.0,148.5,149.0,10464997,2,2025-04-01,17191538.6,12709783.76923077,12947185.8,1,-1,-1,0.3278204905347075,True,True,True,False,False
3711,2025-04-07,134.5,134.5,134.5,134.5,3495914,2,2025-04-07,14584509.6,12130859.23076923,12583164.7,-1,-1,-1,0.15904940829392467,False,True,True,False,False
3711,2025-04-08,122.5,130.5,122.5,127.5,38948626,2,2025-04-07,18424141.4,14242142.461538462,14052428.7,1,1,1,0.3111001516769838,True,True,False,False,False
3711,2025-04-09,122.0,123.0,115.0,115.0,29069206,2,2025-04-07,20155192.0,15790058.23076923,15068944.15,1,1,1,0.33753180046128173,True,True,False,False,False
3711,2025-04-10,126.5,126.5,126.5,126.5,4118754,1,2025-04-10,17219499.4,15277564.692307692,14254241.7,-1,-1,-1,0.20802633787246627,True,True,True,False,False
3711,2025-04-11,123.0,136.0,121.5,134.5,37478264,1,2025-04-10,22622152.8,16851078.46153846,15259080.0,1,1,1,0.4825371385430839,True,True,False,False,False
3711,2025-04-14,132.5,138.0,131.5,132.5,25882885,1,2025-04-10,27099547.0,18251307.769230768,15849723.15,1,1,1,0.7097804638940963,True,True,False,False,False
3711,2025-04-15,133.5,137.5,132.0,135.5,12295841,1,2025-04-10,21768990.0,18616212.923076924,15825833.95,-1,1,-1,0.37553509462924706,True,True,False,False,False
3711,2025-04-16,133.5,135.0,132.0,133.5,7901054,1,2025-04-10,17535359.6,18857556.692307692,15669790.0,-1,1,-1,0.119055175595844,False,True,False,False,False
3711,2025-04-17,130.0,131.5,127.0,129.5,14506307,2,2025-04-17,19612870.2,18701806.53846154,15820008.15,1,-1,1,0.2397509542370242,True,True,True,False,False
3711,2025-04-18,130.5,131.5,128.5,129.0,8670469,2,2025-04-17,13851311.2,17849499.0,15806216.55,-1,-1,-1,-0.12367952468676013,False,True,True,False,False
3711,2025-04-21,128.5,130.0,128.0,128.5,4236679,2,2025-04-17,9522070.0,16605093.307692308,15478992.0,-1,-1,-1,-0.38483914198030467,False,True,True,False,False
3711,2025-04-22,128.0,131.5,127.0,127.5,7457057,2,2025-04-17,8554313.2,15732773.307692308,15000715.6,-1,-1,-1,-0.42973965855335594,False,True,True,False,False
3711,2025-04-23,132.5,137.5,132.0,137.5,10645862,3,2025-04-23,9103274.8,15746686.0,15149013.5,1,1,1,-0.39908464666692645,False,True,False,False,False
3711,2025-04-24,136.5,136.5,132.5,132.5,12638340,3,2025-04-23,8729681.4,16449949.538461538,15403326.8,-1,1,1,-0.4332600019886613,False,True,False,False,False
3711,2025-04-25,139.0,141.5,137.0,137.5,16148130,3,2025-04-23,10225213.6,14696065.23076923,15972554.05,1,-1,1,-0.3598260135485346,False,True,True,False,False
3711,2025-04-28,138.0,138.5,136.0,137.0,7185184,3,2025-04-23,10814914.6,13012678.923076924,15505260.3,1,-1,-1,-0.3025002875959458,False,True,True,False,False
3711,2025-04-29,137.0,138.5,135.5,138.5,10476042,3,2025-04-23,11418711.6,13501701.076923076,15041539.05,1,1,-1,-0.24085483792298512,False,True,False,False,False
3711,2025-04-30,137.0,137.5,135.5,135.5,8460839,3,2025-04-23,10981707.0,11269591.461538462,14443883.35,-1,-1,-1,-0.2396984430090956,False,True,True,False,False
3711,2025-05-02,138.0,139.5,137.0,139.0,10541198,3,2025-04-23,10562278.6,10089461.692307692,14031082.4,-1,-1,-1,-0.24722282295199127,False,True,True,False,False
3711,2025-05-05,139.0,140.5,134.0,134.0,9589642,unknown,2025-05-05,9250581.0,9881292.538461538,13987314.65,-1,-1,-1,-0.3386449628485336,False,True,True,False,False
3711,2025-05-06,135.0,141.0,134.5,136.5,18349347,2,2025-05-06,11483413.6,10685007.384615384,14729986.3,1,1,1,-0.2204056836088164,False,True,False,False,False
3711,2025-05-07,137.0,138.0,134.5,135.5,13344006,2,2025-05-06,12057006.4,10595599.615384616,13449755.3,1,-1,-1,-0.10355198804248877,False,True,True,False,False
3711,2025-05-08,135.5,138.5,135.5,137.5,7339324,2,2025-05-06,11832703.4,10493203.846153846,12363261.2,-1,-1,-1,-0.04291406542474396,False,True,True,False,False
3711,2025-05-09,137.5,139.0,136.0,137.5,6530062,2,2025-05-06,11030476.2,10669617.923076924,12483826.6,-1,1,1,-0.11641866284813662,False,True,False,False,False
3711,2025-05-12,139.0,142.5,138.5,142.0,7840342,2,2025-05-06,10680616.2,10699101.384615384,11001930.5,-1,1,-1,-0.02920526538501589,False,True,False,False,False
3711,2025-05-13,147.0,147.0,144.0,145.0,11159890,2,2025-05-06,9242724.8,10738642.0,10265780.75,-1,1,-1,-0.09965690627086488,False,True,False,False,False
3711,2025-05-14,148.0,150.0,147.5,150.0,12235602,2,2025-05-06,9021044.0,10707662.153846154,10262768.8,-1,-1,-1,-0.12099315732417171,False,True,True,False,False
3711,2025-05-15,150.0,151.0,147.5,150.5,9665900,2,2025-05-06,9486359.2,10209029.076923076,10351011.1,1,-1,1,-0.08353308596104203,False,True,True,False,False
3711,2025-05-16,148.5,149.0,145.5,147.0,10461519,2,2025-05-06,10272650.6,10461054.846153846,10148771.7,1,1,-1,0.012206294876058843,False,True,False,False,False
3711,2025-05-19,145.0,146.0,141.5,142.0,14806043,2,2025-05-19,11665790.8,10794131.846153846,10455550.4,1,1,1,0.11575099862748495,False,True,False,False,False
3711,2025-05-20,144.0,146.0,144.0,144.0,8445898,2,2025-05-19,11122992.4,10792982.538461538,10666011.35,-1,-1,1,0.04284460563601411,False,True,True,False,False
3711,2025-05-21,144.5,146.0,144.0,144.5,7328934,2,2025-05-19,10141658.8,10545885.307692308,10659605.2,-1,-1,-1,-0.048589641950341544,False,True,True,False,False
3711,2025-05-22,145.0,147.0,144.0,145.0,6933166,2,2025-05-19,9595112.0,10341541.0,10473970.4,-1,-1,-1,-0.08390881074095835,False,True,True,False,False
3711,2025-05-23,145.0,145.5,142.0,142.5,6866997,2,2025-05-19,8876207.6,9458283.307692308,10185403.25,-1,-1,-1,-0.12853645730717633,False,True,True,False,False
3711,2025-05-26,142.0,144.5,141.0,144.0,4279141,2,2025-05-19,6770827.2,8760986.0,9591953.8,-1,-1,-1,-0.2941138644767034,False,True,True,False,False
3711,2025-05-27,143.5,143.5,141.0,141.5,8204156,2,2025-05-19,6722478.8,8827511.538461538,9642902.4,-1,1,1,-0.30285732229333784,False,True,False,False,False
3711,2025-05-28,145.0,145.0,141.0,142.0,8948194,2,2025-05-19,7046330.8,9013521.692307692,9566510.0,1,1,-1,-0.26343767998988143,False,True,False,False,False
3711,2025-05-29,141.5,142.5,138.0,138.0,31149090,2,2025-05-19,11889515.6,10806502.307692308,10700922.55,1,1,1,0.11107388586790568,False,True,False,False,False
3711,2025-06-02,136.5,138.5,133.0,134.5,15766550,2,2025-05-19,13669426.2,11160860.76923077,10962190.15,1,1,1,0.2469612379420365,True,True,False,False,False
3711,2025-06-03,136.0,137.0,133.5,133.5,21396786,2,2025-05-19,17092955.2,11865567.23076923,11552547.35,1,1,1,0.47958321936676596,True,True,False,False,False
