stock_id,date,open,high,low,close,volume
2327,2022-04-28,407.0,410.5,402.0,405.0,2029619
2327,2022-04-29,406.5,409.0,400.5,404.5,3360100
2327,2022-05-03,407.0,410.5,401.5,406.5,1742910
2327,2022-05-04,406.5,408.5,404.5,408.5,1587468
2327,2022-05-05,415.5,418.5,414.0,417.0,2346657
2327,2022-05-06,406.5,410.0,406.0,408.0,2474606
2327,2022-05-09,403.0,404.0,398.5,398.5,2008838
2327,2022-05-10,391.0,396.0,385.0,392.5,4336116
2327,2022-05-11,396.0,397.0,389.5,392.0,2715747
2327,2022-05-12,387.0,390.5,377.5,378.0,3087432
2327,2022-05-13,383.0,385.0,381.5,383.0,1467467
2327,2022-05-16,388.0,390.5,380.5,381.5,2357295
2327,2022-05-17,385.0,397.5,381.5,397.0,3089436
2327,2022-05-18,402.0,408.5,400.5,401.0,2865132
2327,2022-05-19,392.0,398.0,389.5,398.0,1971832
2327,2022-05-20,409.0,409.0,395.0,395.0,2101643
2327,2022-05-23,399.0,401.5,390.0,390.0,1476447
2327,2022-05-24,392.0,392.0,382.0,382.0,1751317
2327,2022-05-25,384.5,390.0,381.0,387.5,1296514
2327,2022-05-26,393.0,393.0,384.5,385.5,1263001
2327,2022-05-27,390.0,394.5,389.0,393.0,1376241
2327,2022-05-30,398.0,399.5,397.0,399.5,1713584
2327,2022-05-31,400.0,405.0,396.0,405.0,4994067
2327,2022-06-01,404.0,407.0,401.0,405.0,1518414
2327,2022-06-02,402.0,409.0,400.5,407.0,1399725
2327,2022-06-06,407.5,411.0,403.0,410.5,2251376
2327,2022-06-07,409.0,410.0,406.0,407.0,1935822
2327,2022-06-08,410.0,414.5,401.5,403.0,2518461
2327,2022-06-09,403.0,405.5,400.0,405.0,1761206
2327,2022-06-10,400.0,403.0,398.0,400.0,1140363
2327,2022-06-13,390.0,391.0,384.0,384.0,2847892
2327,2022-06-14,380.0,383.0,374.0,377.0,3701892
2327,2022-06-15,379.5,386.0,378.0,383.5,2515350
2327,2022-06-16,386.0,387.5,368.0,368.0,2892426
2327,2022-06-17,358.0,363.0,352.0,354.0,4347058
2327,2022-06-20,355.0,355.0,339.5,342.0,3973894
2327,2022-06-21,347.5,353.5,342.5,353.0,2019175
2327,2022-06-22,352.5,352.5,335.0,335.5,2762533
2327,2022-06-23,335.5,337.0,325.0,331.5,3871658
2327,2022-06-24,332.5,337.5,326.0,328.0,2695882
2327,2022-06-27,333.0,341.5,332.5,341.5,2816561
2327,2022-06-28,338.0,339.0,328.0,332.0,2024469
2327,2022-06-29,330.0,330.5,320.5,325.0,2556609
2327,2022-06-30,324.0,324.0,305.5,308.0,3883334
2327,2022-07-01,307.5,307.5,282.0,282.0,7556739
2327,2022-07-04,277.0,287.0,277.0,278.0,5047852
2327,2022-07-05,285.5,292.0,276.0,284.5,4702959
2327,2022-07-06,286.0,287.5,280.0,280.0,3690355
2327,2022-07-07,283.5,292.5,279.5,291.0,4044461
2327,2022-07-08,302.5,318.0,300.0,308.5,7017717
2327,2022-07-11,310.0,310.0,299.0,304.0,3643519
2327,2022-07-12,314.0,314.5,308.5,309.0,5715226
2327,2022-07-13,321.0,324.0,316.0,318.0,4390042
2327,2022-07-14,313.0,323.5,312.0,320.0,2716100
2327,2022-07-15,320.0,323.0,316.0,318.5,3042064
2327,2022-07-18,318.5,326.5,317.5,326.5,2852369
2327,2022-07-19,323.0,326.5,321.5,326.0,1763150
2327,2022-07-20,330.0,332.0,321.5,322.5,3427656
2327,2022-07-21,323.0,336.5,323.0,336.5,3564044
2327,2022-07-22,337.0,337.0,332.0,333.5,2172982
2327,2022-07-25,330.5,337.0,329.0,337.0,1707910
2327,2022-07-26,336.5,338.0,334.0,336.5,1659798
2327,2022-07-27,336.0,342.5,334.5,342.5,2140777
2327,2022-07-28,344.5,347.0,339.5,340.5,1984538
2327,2022-07-29,345.0,345.0,339.5,342.0,1629415
2327,2022-08-01,338.5,342.5,336.0,341.0,1687496
2327,2022-08-02,335.0,336.5,324.5,325.5,3695792
2327,2022-08-03,326.0,330.0,324.0,326.5,2409982
2327,2022-08-04,325.0,325.5,311.5,317.0,5305793
2327,2022-08-05,320.0,325.0,319.5,323.0,2659558
2327,2022-08-08,320.5,326.0,318.5,325.0,1069505
2327,2022-08-09,325.0,325.5,320.5,325.0,1105745
2327,2022-08-10,320.5,322.0,318.0,319.0,1992612
2327,2022-08-11,324.5,328.0,323.5,326.5,2599708
2327,2022-08-12,322.5,330.0,320.5,330.0,3595274
2327,2022-08-15,331.0,336.0,328.0,334.5,2200551
2327,2022-08-16,335.0,335.5,331.5,332.5,1537792
2327,2022-08-17,329.5,330.0,326.0,329.0,3007016
2327,2022-08-18,325.5,327.5,323.0,327.5,1963531
2327,2022-08-19,326.0,333.0,326.0,332.0,2078457
2327,2022-08-22,328.0,331.0,326.5,327.0,1250859
2327,2022-08-23,324.0,325.0,322.0,324.0,1276586
2327,2022-08-24,325.0,326.0,321.0,324.0,1476419
2327,2022-08-25,325.5,327.5,324.5,326.0,904190
2327,2022-08-26,328.5,333.5,328.5,332.0,2105680
2327,2022-08-29,321.5,321.5,312.0,317.5,5297850
2327,2022-08-30,317.5,319.5,315.0,317.5,2305795
2327,2022-08-31,316.5,328.5,316.0,328.5,3203927
2327,2022-09-01,322.0,323.5,316.5,317.0,2883119
2327,2022-09-02,320.5,320.5,312.0,312.5,2825827
2327,2022-09-05,312.5,314.0,307.0,308.5,3184082
2327,2022-09-06,305.0,316.5,305.0,316.0,2992798
2327,2022-09-07,311.5,319.5,311.0,316.0,2178594
2327,2022-09-08,319.0,342.0,318.5,335.0,6912833
2327,2022-09-12,341.0,341.5,329.0,333.0,5035137
2327,2022-09-13,336.0,336.0,331.5,333.0,1741461
2327,2022-09-14,321.5,326.5,320.5,325.0,2339985
2327,2022-09-15,326.0,339.0,325.5,338.0,4014241
2327,2022-09-16,334.0,336.5,332.0,332.0,4145489
2327,2022-09-19,333.0,339.0,332.0,335.5,2255800
2327,2022-09-20,337.5,337.5,330.0,333.5,2386651
2327,2022-09-21,331.5,333.0,325.0,327.5,2042455
2327,2022-09-22,323.0,325.5,321.0,322.5,1645282
2327,2022-09-23,322.0,325.5,314.5,315.5,1842482
2327,2022-09-26,308.0,310.5,297.0,297.0,2888887
2327,2022-09-27,303.5,303.5,297.5,300.0,1557733
2327,2022-09-28,301.5,301.5,285.0,285.0,2993498
2327,2022-09-29,290.0,292.0,271.0,271.0,6832636
2327,2022-09-30,265.0,269.5,262.0,269.0,4792007
2327,2022-10-03,265.0,283.5,264.0,281.0,4352080
2327,2022-10-04,287.5,290.0,284.0,287.5,2782840
2327,2022-10-05,295.0,303.0,291.5,297.5,5210375
2327,2022-10-06,301.0,301.5,292.0,294.5,3080415
2327,2022-10-07,293.5,294.0,286.0,287.0,5890548
2327,2022-10-11,276.5,281.0,271.0,272.5,3476717
2327,2022-10-12,274.5,276.0,265.0,270.5,3607764
2327,2022-10-13,271.0,274.0,263.0,264.0,1896433
2327,2022-10-14,274.5,281.0,273.0,277.5,2546077
2327,2022-10-17,271.0,279.0,267.0,278.5,2156930
2327,2022-10-18,283.0,285.0,278.0,278.5,2693345
2327,2022-10-19,278.5,279.5,268.0,268.0,3941850
2327,2022-10-31,348.0,367.0,336.0,367.0,4730916
2327,2022-11-01,367.5,382.0,358.0,379.0,5779732
2327,2022-11-02,375.0,385.5,374.5,381.5,3756400
2327,2022-11-03,373.0,392.0,372.0,389.5,4586272
2327,2022-11-04,386.0,393.5,383.0,389.5,4767579
2327,2022-11-07,390.0,392.5,381.0,382.0,3633475
2327,2022-11-08,386.0,398.0,386.0,393.5,6263323
2327,2022-11-09,398.0,425.0,397.0,424.0,8749589
2327,2022-11-10,420.0,425.0,417.0,421.5,3720088
2327,2022-11-11,445.0,453.5,435.0,445.5,7785200
2327,2022-11-14,446.5,450.0,436.5,439.5,4446688
2327,2022-11-15,445.5,458.5,441.5,455.0,5404686
2327,2022-11-16,456.0,462.5,447.0,461.0,6451302
2327,2022-11-17,462.0,466.0,459.0,466.0,3384505
2327,2022-11-18,464.0,467.5,451.5,453.5,3673626
2327,2022-11-21,453.0,464.0,451.5,454.0,2681859
2327,2022-11-22,453.5,460.0,453.0,458.0,1952973
2327,2022-11-23,462.5,465.0,449.0,449.0,2554374
2327,2022-11-24,453.0,454.0,447.0,452.0,2679207
2327,2022-11-25,452.0,454.5,443.0,445.0,1591859
2327,2022-11-28,440.0,443.5,435.0,437.5,2220807
2327,2022-11-29,436.5,442.5,435.0,438.0,1916048
2327,2022-11-30,439.5,463.0,437.5,463.0,4658527
2327,2022-12-01,469.0,482.0,465.5,473.0,6114918
2327,2022-12-02,472.5,493.5,472.5,489.5,5347862
2327,2022-12-05,492.0,509.0,492.0,502.0,4921262
2327,2022-12-06,498.5,505.0,488.0,491.0,3141029
2327,2022-12-07,491.0,492.5,477.0,484.5,3688206
2327,2022-12-08,480.5,486.0,473.0,478.5,3284624
2327,2022-12-09,489.0,493.5,478.0,479.0,3280785
2327,2022-12-12,477.0,485.5,472.0,485.5,1978170
2327,2022-12-13,487.0,488.0,472.0,474.0,3468654
2327,2022-12-14,478.5,486.0,474.5,486.0,2466304
2327,2022-12-15,486.0,498.0,484.0,495.0,3418299
2327,2022-12-16,488.0,490.0,480.5,480.5,3622733
2327,2022-12-19,479.0,484.5,472.0,472.0,2521445
2327,2022-12-20,473.0,481.5,455.5,455.5,4530831
2327,2022-12-21,460.5,464.0,452.0,454.5,2185626
2327,2022-12-22,464.0,468.5,460.0,466.5,1761209
2327,2022-12-23,457.5,462.0,454.5,460.0,1468065
2327,2022-12-26,463.0,466.5,460.5,462.5,1096943
2327,2022-12-27,467.5,474.0,463.0,464.5,1467705
2327,2022-12-28,460.5,464.0,457.0,458.0,1022416
2327,2022-12-29,452.5,456.5,450.5,455.5,927934
2327,2022-12-30,461.5,464.0,451.0,451.0,1352704
2327,2023-01-03,450.0,466.5,446.0,465.5,1741813
2327,2023-01-04,466.0,469.0,462.0,465.0,1364782
2327,2023-01-05,470.0,486.0,470.0,485.5,4044495
2327,2023-01-06,486.0,499.5,484.0,496.0,7199821
2327,2023-01-09,515.0,525.0,507.0,525.0,8682855
2327,2023-01-10,522.0,535.0,519.0,535.0,6567661
2327,2023-01-11,536.0,537.0,523.0,528.0,2590924
2327,2023-01-12,527.0,531.0,520.0,520.0,1889853
2327,2023-01-13,525.0,526.0,513.0,514.0,2387130
2327,2023-01-16,516.0,517.0,511.0,513.0,1654658
2327,2023-01-17,516.0,522.0,511.0,519.0,3432835
2327,2023-01-30,543.0,543.0,522.0,532.0,6710976
2327,2023-01-31,530.0,544.0,526.0,540.0,4283854
2327,2023-02-01,543.0,545.0,528.0,540.0,2869738
2327,2023-02-02,547.0,547.0,534.0,541.0,3194015
2327,2023-02-03,541.0,545.0,536.0,540.0,2570122
2327,2023-02-06,535.0,538.0,528.0,533.0,2143270
2327,2023-02-07,531.0,537.0,529.0,529.0,1120460
2327,2023-02-08,534.0,538.0,529.0,531.0,1845461
2327,2023-02-09,525.0,528.0,505.0,511.0,6101496
2327,2023-02-10,508.0,517.0,504.0,516.0,2707538
2327,2023-02-13,513.0,516.0,508.0,516.0,2174030
2327,2023-02-14,526.0,544.0,522.0,540.0,6140786
2327,2023-02-15,536.0,545.0,536.0,545.0,3927174
2327,2023-02-16,555.0,579.0,552.0,575.0,9720147
2327,2023-02-17,569.0,577.0,565.0,569.0,3363232
2327,2023-02-20,574.0,574.0,559.0,561.0,2471779
2327,2023-02-21,562.0,566.0,556.0,560.0,2265513
2327,2023-02-22,555.0,555.0,540.0,541.0,3253224
2327,2023-02-23,543.0,545.0,535.0,543.0,3202915
2327,2023-02-24,543.0,544.0,536.0,538.0,2182561
2327,2023-03-01,532.0,541.0,525.0,538.0,4198641
2327,2023-03-02,541.0,544.0,528.0,531.0,3044055
2327,2023-03-03,538.0,549.0,537.0,539.0,3760555
2327,2023-03-06,548.0,559.0,542.0,557.0,3509466
2327,2023-03-07,560.0,562.0,553.0,559.0,2540087
2327,2023-03-08,554.0,555.0,546.0,550.0,2122714
2327,2023-03-09,552.0,554.0,540.0,541.0,2470288
2327,2023-03-10,534.0,535.0,515.0,518.0,5696994
2327,2023-03-13,510.0,520.0,507.0,519.0,3304978
2327,2023-03-14,512.0,516.0,505.0,505.0,4799123
2327,2023-03-15,500.0,510.0,492.0,492.0,6062874
2327,2023-03-16,490.0,493.5,481.0,486.5,3913461
2327,2023-03-17,492.0,497.5,485.0,496.0,3005269
2327,2023-03-20,497.5,503.0,495.0,500.0,2058482
2327,2023-03-21,505.0,509.0,499.0,505.0,2137309
2327,2023-03-22,508.0,509.0,504.0,505.0,2136091
2327,2023-03-23,504.0,520.0,502.0,517.0,2945117
2327,2023-03-24,521.0,530.0,515.0,527.0,3772586
2327,2023-03-27,529.0,534.0,524.0,533.0,2737895
2327,2023-03-28,535.0,537.0,527.0,531.0,3048361
2327,2023-03-29,533.0,534.0,518.0,520.0,1913482
2327,2023-03-30,524.0,526.0,518.0,520.0,1129844
2327,2023-03-31,524.0,535.0,523.0,529.0,2304023
2327,2023-04-06,526.0,526.0,517.0,520.0,1545399
2327,2023-04-07,518.0,523.0,515.0,516.0,1572422
2327,2023-04-10,520.0,535.0,520.0,530.0,3317770
2327,2023-04-11,529.0,532.0,525.0,527.0,1786991
2327,2023-04-12,527.0,547.0,527.0,542.0,5009277
2327,2023-04-13,548.0,552.0,540.0,542.0,4276846
2327,2023-04-14,549.0,557.0,544.0,553.0,4270856
2327,2023-04-17,558.0,558.0,541.0,542.0,2614538
2327,2023-04-18,547.0,551.0,537.0,538.0,3401507
2327,2023-04-19,544.0,544.0,529.0,535.0,2176882
2327,2023-04-20,533.0,536.0,518.0,518.0,2801424
2327,2023-04-21,520.0,524.0,495.5,495.5,6438596
2327,2023-04-24,497.0,508.0,496.0,507.0,1663779
2327,2023-04-25,507.0,507.0,486.5,490.5,3081149
2327,2023-04-26,489.5,495.5,488.0,495.0,2002978
2327,2023-04-27,497.0,497.0,486.0,492.0,1847875
2327,2023-04-28,498.0,502.0,495.0,496.0,1514853
2327,2023-05-02,499.0,504.0,496.5,502.0,1242488
2327,2023-05-03,500.0,501.0,494.0,498.0,1059141
2327,2023-05-04,494.0,496.0,489.0,493.5,1676788
2327,2023-05-05,496.0,509.0,496.0,506.0,2520451
2327,2023-05-08,512.0,512.0,504.0,504.0,1625930
2327,2023-05-09,498.0,501.0,488.5,500.0,3005716
2327,2023-05-10,498.0,498.0,492.0,494.5,1583244
2327,2023-05-11,495.0,502.0,490.0,490.0,1590609
2327,2023-05-12,486.0,496.0,486.0,496.0,1397927
2327,2023-05-15,496.0,496.0,487.0,488.0,1519676
2327,2023-05-16,492.0,495.0,490.0,491.0,1508024
2327,2023-05-17,491.0,494.0,487.0,488.5,2347708
2327,2023-05-18,493.5,501.0,491.0,500.0,2790562
2327,2023-05-19,502.0,505.0,495.5,495.5,3088508
2327,2023-05-22,496.5,496.5,487.0,493.0,3856130
2327,2023-05-23,493.5,496.5,490.0,493.5,2739890
2327,2023-05-24,491.0,493.5,487.0,492.5,3574591
2327,2023-05-25,493.0,507.0,488.5,507.0,5110837
2327,2023-05-26,506.0,512.0,498.0,502.0,6516152
2327,2023-05-29,507.0,510.0,503.0,508.0,4412978
2327,2023-05-30,508.0,508.0,493.0,496.0,6286796
2327,2023-05-31,495.0,508.0,494.5,508.0,8130543
2327,2023-06-01,503.0,506.0,498.5,500.0,3229932
2327,2023-06-02,504.0,510.0,501.0,506.0,4596068
2327,2023-06-05,510.0,521.0,507.0,519.0,4009710
2327,2023-06-06,518.0,520.0,502.0,502.0,3990750
2327,2023-06-07,502.0,507.0,501.0,504.0,1733274
2327,2023-06-08,502.0,504.0,493.0,494.0,3251811
2327,2023-06-09,499.0,499.0,492.5,492.5,1947301
2327,2023-06-12,499.0,499.0,488.0,488.0,2649171
2327,2023-06-13,492.5,497.0,491.0,495.0,2369106
2327,2023-06-14,497.5,505.0,496.0,499.5,2763995
2327,2023-06-15,502.0,514.0,502.0,510.0,3566129
2327,2023-06-16,511.0,513.0,501.0,506.0,2565332
2327,2023-06-19,502.0,506.0,498.0,498.0,1751789
2327,2023-06-20,502.0,503.0,495.5,496.0,1510034
2327,2023-06-21,496.5,497.5,490.0,491.0,2294630
2327,2023-06-26,491.0,492.0,486.0,486.0,2513655
2327,2023-06-27,485.0,490.0,482.0,487.0,1835248
2327,2023-06-28,489.0,491.5,487.5,488.0,984137
2327,2023-06-29,492.0,496.0,489.5,495.0,1859744
2327,2023-06-30,496.0,496.0,491.0,491.5,865695
2327,2023-07-03,496.5,503.0,495.0,499.5,2266948
2327,2023-07-04,499.5,501.0,495.5,497.5,2508382
2327,2023-07-05,495.0,499.5,487.0,487.5,2968842
2327,2023-07-06,485.5,491.5,484.5,489.0,1427142
2327,2023-07-07,487.5,497.5,484.5,491.5,2305867
2327,2023-07-10,489.0,492.0,485.0,485.0,1426201
2327,2023-07-11,489.5,498.5,488.5,496.5,1936138
2327,2023-07-12,494.0,498.0,492.0,497.0,881981
2327,2023-07-13,499.5,503.0,490.0,491.0,2727257
2327,2023-07-14,493.0,497.5,492.0,495.5,1397438
2327,2023-07-17,497.5,504.0,494.0,503.0,2510218
2327,2023-07-18,507.0,507.0,488.5,489.0,3673356
2327,2023-07-19,491.0,492.5,485.0,486.0,2159105
2327,2023-07-20,486.0,490.0,484.5,485.0,1014306
2327,2023-07-21,485.0,485.0,472.0,473.5,3083878
2327,2023-07-24,473.5,474.0,457.0,457.5,4115107
2327,2023-07-25,461.5,463.5,459.0,461.5,1468066
2327,2023-07-26,461.5,463.0,449.0,449.5,3803934
2327,2023-07-27,451.5,459.0,450.0,456.0,1562081
2327,2023-07-28,465.0,472.0,457.0,471.5,3439012
2327,2023-07-31,473.5,474.5,459.5,459.5,2422652
2327,2023-08-01,461.5,464.0,458.5,461.5,2588445
2327,2023-08-02,460.0,468.5,459.5,463.0,2606266
2327,2023-08-04,465.0,465.5,459.5,464.0,1628205
2327,2023-08-07,465.0,468.0,463.0,468.0,1478268
2327,2023-08-08,470.0,470.5,463.0,463.5,888205
2327,2023-08-09,464.0,471.5,463.5,465.5,1258990
2327,2023-08-10,465.0,469.0,465.0,467.0,1313923
2327,2023-08-11,467.0,472.0,467.0,470.0,1370239
2327,2023-08-14,470.0,470.0,456.0,457.0,1758455
2327,2023-08-15,459.0,463.0,453.0,453.0,1011323
2327,2023-08-16,452.0,455.0,446.5,448.5,1434158
2327,2023-08-17,446.5,462.0,441.0,457.0,2324887
2327,2023-08-18,455.0,463.5,454.5,461.5,1067687
2327,2023-08-21,461.5,462.5,454.5,456.5,700899
2327,2023-08-22,459.0,468.0,459.0,466.0,1427669
2327,2023-08-23,464.0,472.0,464.0,470.5,1030518
2327,2023-08-24,474.5,474.5,470.5,471.5,1110712
2327,2023-08-25,468.0,472.0,467.5,470.0,833047
2327,2023-08-28,472.5,480.0,472.5,478.0,1568434
2327,2023-08-29,480.0,480.0,474.0,479.0,1042701
2327,2023-08-30,479.5,486.5,479.0,482.5,1658189
2327,2023-08-31,483.0,488.0,481.0,485.0,2518851
2327,2023-09-01,487.5,512.0,485.5,499.5,8509036
2327,2023-09-04,507.0,507.0,497.0,497.5,2559976
2327,2023-09-05,498.0,508.0,498.0,508.0,2546610
2327,2023-09-06,507.0,509.0,500.0,505.0,1599079
2327,2023-09-07,502.0,507.0,501.0,502.0,880150
2327,2023-09-08,502.0,505.0,499.5,502.0,729524
2327,2023-09-11,505.0,510.0,499.0,500.0,1774867
2327,2023-09-12,505.0,514.0,501.0,514.0,3489579
2327,2023-09-13,512.0,514.0,504.0,506.0,1876467
2327,2023-09-14,509.0,512.0,505.0,512.0,1120255
2327,2023-09-15,515.0,523.0,511.0,522.0,3299414
2327,2023-09-18,515.0,532.0,511.0,525.0,2635489
2327,2023-09-19,524.0,529.0,518.0,520.0,1099154
2327,2023-09-20,523.0,524.0,513.0,520.0,1613922
2327,2023-09-21,520.0,520.0,514.0,518.0,1324852
2327,2023-09-22,516.0,523.0,513.0,521.0,1113678
2327,2023-09-25,525.0,529.0,518.0,521.0,1563127
2327,2023-09-26,521.0,527.0,519.0,521.0,1797977
2327,2023-09-27,522.0,523.0,518.0,523.0,1220700
2327,2023-09-28,523.0,529.0,521.0,525.0,1776737
2327,2023-10-02,530.0,537.0,528.0,533.0,1430133
2327,2023-10-03,528.0,530.0,518.0,520.0,1849858
2327,2023-10-04,515.0,523.0,509.0,521.0,1769741
2327,2023-10-05,525.0,530.0,523.0,530.0,1415768
2327,2023-10-06,530.0,531.0,524.0,525.0,1132245
2327,2023-10-11,531.0,532.0,526.0,527.0,1407262
2327,2023-10-12,530.0,545.0,525.0,543.0,3725002
2327,2023-10-13,538.0,547.0,535.0,542.0,1788185
2327,2023-10-16,538.0,544.0,534.0,536.0,1083167
2327,2023-10-17,543.0,556.0,543.0,547.0,3840966
2327,2023-10-18,547.0,555.0,542.0,550.0,2982142
2327,2023-10-19,547.0,552.0,542.0,549.0,1846045
2327,2023-10-20,545.0,545.0,528.0,530.0,2546292
2327,2023-10-23,526.0,540.0,525.0,530.0,1096642
2327,2023-10-24,534.0,534.0,522.0,525.0,1193133
2327,2023-10-25,528.0,529.0,521.0,521.0,1071755
2327,2023-10-26,516.0,516.0,507.0,510.0,2364843
2327,2023-10-27,521.0,536.0,516.0,534.0,2772714
2327,2023-10-30,532.0,542.0,532.0,539.0,1411564
2327,2023-10-31,539.0,539.0,522.0,526.0,2072748
2327,2023-11-01,533.0,550.0,528.0,538.0,3510277
2327,2023-11-02,545.0,550.0,540.0,547.0,1996987
2327,2023-11-03,551.0,553.0,544.0,549.0,1320290
2327,2023-11-06,553.0,555.0,547.0,551.0,1489196
2327,2023-11-07,555.0,560.0,552.0,557.0,2023932
2327,2023-11-08,559.0,559.0,548.0,549.0,1155671
2327,2023-11-09,554.0,554.0,542.0,545.0,690552
2327,2023-11-10,541.0,548.0,540.0,545.0,592939
2327,2023-11-13,551.0,558.0,549.0,557.0,2138313
2327,2023-11-14,560.0,560.0,545.0,546.0,1292721
2327,2023-11-15,555.0,558.0,545.0,548.0,1360231
2327,2023-11-16,550.0,552.0,539.0,545.0,1391434
2327,2023-11-17,543.0,549.0,539.0,547.0,1291458
2327,2023-11-20,549.0,549.0,540.0,543.0,967771
2327,2023-11-21,548.0,554.0,548.0,550.0,1204542
2327,2023-11-22,547.0,551.0,546.0,550.0,595646
2327,2023-11-23,548.0,552.0,545.0,545.0,747099
2327,2023-11-24,552.0,585.0,552.0,575.0,7049104
2327,2023-11-27,575.0,575.0,567.0,571.0,1788892
2327,2023-11-28,573.0,595.0,571.0,594.0,6514629
2327,2023-11-29,596.0,600.0,592.0,599.0,4041646
2327,2023-11-30,604.0,604.0,596.0,601.0,3966923
2327,2023-12-01,597.0,602.0,591.0,597.0,2064140
2327,2023-12-04,600.0,601.0,595.0,599.0,1621305
2327,2023-12-05,600.0,603.0,596.0,600.0,1933616
2327,2023-12-06,602.0,607.0,589.0,595.0,2189696
2327,2023-12-07,594.0,601.0,591.0,595.0,1754653
2327,2023-12-08,598.0,606.0,596.0,601.0,2675674
2327,2023-12-11,610.0,618.0,606.0,614.0,5099697
2327,2023-12-12,622.0,624.0,615.0,619.0,4223876
2327,2023-12-13,622.0,623.0,600.0,605.0,3197733
2327,2023-12-14,610.0,634.0,610.0,634.0,7047151
2327,2023-12-15,630.0,633.0,625.0,633.0,3441805
2327,2023-12-18,628.0,629.0,615.0,620.0,1852653
2327,2023-12-19,620.0,627.0,612.0,616.0,2027836
2327,2023-12-20,617.0,619.0,613.0,614.0,1535040
2327,2023-12-21,607.0,614.0,603.0,607.0,1545897
2327,2023-12-22,607.0,612.0,591.0,596.0,2903545
2327,2023-12-25,596.0,598.0,590.0,594.0,1623587
2327,2023-12-26,595.0,602.0,593.0,600.0,877599
2327,2023-12-27,602.0,606.0,600.0,601.0,765089
2327,2023-12-28,602.0,605.0,592.0,597.0,1593485
2327,2023-12-29,600.0,600.0,592.0,597.0,940089
2327,2024-01-02,601.0,605.0,587.0,587.0,2194894
2327,2024-01-03,581.0,585.0,575.0,578.0,2127926
2327,2024-01-04,588.0,590.0,575.0,577.0,1294914
2327,2024-01-05,580.0,580.0,572.0,572.0,1193617
2327,2024-01-08,576.0,581.0,570.0,572.0,1157640
2327,2024-01-09,575.0,575.0,563.0,565.0,1715759
2327,2024-01-10,561.0,561.0,553.0,555.0,2159066
2327,2024-01-11,555.0,560.0,550.0,554.0,1802045
2327,2024-01-12,554.0,562.0,554.0,560.0,1123887
2327,2024-01-15,567.0,578.0,562.0,576.0,2748154
2327,2024-01-16,572.0,574.0,563.0,564.0,1977600
2327,2024-01-17,575.0,589.0,557.0,559.0,5499090
2327,2024-01-18,560.0,567.0,557.0,557.0,1499053
2327,2024-01-19,560.0,565.0,553.0,564.0,2021107
2327,2024-01-22,564.0,564.0,552.0,556.0,2157964
2327,2024-01-23,558.0,563.0,556.0,560.0,1237921
2327,2024-01-24,560.0,561.0,553.0,553.0,1136443
2327,2024-01-25,557.0,559.0,554.0,556.0,807796
2327,2024-01-26,556.0,559.0,551.0,552.0,652487
2327,2024-01-29,553.0,560.0,552.0,558.0,1127136
2327,2024-01-30,559.0,560.0,549.0,550.0,1790368
2327,2024-01-31,550.0,553.0,544.0,552.0,1301292
2327,2024-02-01,554.0,556.0,548.0,552.0,1962160
2327,2024-02-02,553.0,558.0,553.0,555.0,1228816
2327,2024-02-05,553.0,553.0,545.0,550.0,1512756
2327,2024-02-15,560.0,564.0,545.0,551.0,2399039
2327,2024-02-16,550.0,551.0,538.0,543.0,2943838
2327,2024-02-19,546.0,551.0,540.0,551.0,1524210
2327,2024-02-20,551.0,555.0,549.0,554.0,979412
2327,2024-02-21,556.0,558.0,554.0,556.0,1691436
2327,2024-02-22,559.0,559.0,552.0,552.0,1335451
2327,2024-02-23,554.0,554.0,541.0,541.0,2361513
2327,2024-02-26,541.0,549.0,541.0,547.0,902112
2327,2024-02-27,545.0,548.0,538.0,539.0,1502676
2327,2024-02-29,548.0,558.0,547.0,558.0,3761252
2327,2024-03-01,569.0,575.0,561.0,563.0,12379196
2327,2024-03-04,565.0,566.0,555.0,556.0,2929490
2327,2024-03-05,557.0,558.0,547.0,549.0,2691031
2327,2024-03-06,549.0,559.0,549.0,556.0,2049167
2327,2024-03-07,557.0,561.0,553.0,556.0,1678688
2327,2024-03-08,559.0,571.0,556.0,565.0,4792108
2327,2024-03-11,566.0,567.0,561.0,566.0,1314069
2327,2024-03-12,567.0,580.0,566.0,578.0,3043388
2327,2024-03-13,585.0,588.0,578.0,583.0,3524661
2327,2024-03-14,584.0,590.0,574.0,584.0,2707912
2327,2024-03-15,581.0,583.0,576.0,583.0,2265259
2327,2024-03-18,586.0,589.0,583.0,586.0,1634011
2327,2024-03-19,583.0,583.0,575.0,578.0,1834747
2327,2024-03-20,581.0,584.0,576.0,579.0,1883342
2327,2024-03-21,583.0,588.0,571.0,585.0,4381361
2327,2024-03-22,580.0,588.0,575.0,588.0,2540178
2327,2024-03-25,590.0,598.0,580.0,582.0,3089856
2327,2024-03-26,585.0,588.0,571.0,577.0,6380737
2327,2024-03-27,578.0,581.0,573.0,581.0,1187059
2327,2024-03-28,583.0,595.0,582.0,594.0,3563864
2327,2024-03-29,598.0,600.0,591.0,591.0,1912336
2327,2024-04-01,597.0,628.0,594.0,622.0,8397053
2327,2024-04-02,619.0,622.0,612.0,616.0,2935020
2327,2024-04-03,614.0,625.0,613.0,614.0,2691618
2327,2024-04-08,630.0,631.0,615.0,617.0,3151737
2327,2024-04-09,620.0,625.0,614.0,615.0,2409146
